1472	0.1972805	-0.03596848	0.05577087	-0.1838772	-0.02378559	0.00877285	-0.01189738	-0.465282	0.03465939	0.2132766	-0.1612461	0.06557536	-0.00507942	-0.009553647	0.003026548	-0.001020118	-0.001265614	-0.0006745388	0.2297372	-0.06196281	-0.05471087	-0.002080065	-0.008255897	-0.01089006	-0.0006163865	-0.001125059	-0.002425623	-0.2440169	-0.1327085	-0.001545191	0.0006265746	-0.009860729	0.0008034022	-0.001020118	-0.001265614	-0.0006745388	-0.224292	-0.06079195	-0.07655454	0.002135983	-0.005992148	-0.004837549	-0.0006163865	-0.001125059	-0.002425623
1475	0.1925538	-0.02832201	0.06338525	-0.1835727	-0.02151743	0.01791239	-0.01336906	-0.463628	0.0468936	0.2089204	-0.1766817	0.07211423	-0.004898609	-0.01102415	0.003904628	-0.000719886	-0.001316835	-0.0002863842	0.2177505	-0.08198909	-0.07708621	-0.004556732	-0.01119849	-0.01376138	-0.001081457	-0.001579443	-0.002537047	-0.2386653	-0.1419338	0.003997326	0.001807832	-0.009701848	0.001988181	-0.000719886	-0.001316835	-0.0002863842	-0.219961	-0.06925082	-0.082551	0.002684736	-0.006608828	-0.005127278	-0.001081457	-0.001579443	-0.002537047
1479	0.1909997	-0.03074479	0.05536699	-0.1819709	-0.02160594	0.01363111	-0.01502312	-0.4685286	0.04504538	0.1949445	-0.1890435	0.08088422	-0.007167929	-0.01135855	0.005120968	-0.001107244	-0.001071227	8.929694E-05	0.2081531	-0.08724942	-0.09769106	-0.005816882	-0.009713951	-0.01547225	-0.00112613	-0.0008134468	-0.002330502	-0.231354	-0.159914	0.008550882	0.003183699	-0.01177145	0.002629525	-0.001107244	-0.001071227	8.929694E-05	-0.207376	-0.09310433	-0.09268045	0.005159798	-0.01092	-0.006377822	-0.00112613	-0.0008134468	-0.002330502
1482	0.1886565	-0.02593136	0.05479121	-0.1803186	-0.01768112	0.01968479	-0.01872405	-0.4670863	0.05443048	0.1740822	-0.1832815	0.09220505	-0.01059153	-0.007078427	0.006670934	-0.001686334	0.0002666102	0.000454464	0.1891186	-0.1138721	-0.1099291	-0.009121295	-0.01394114	-0.01466369	-0.001670701	-0.001666883	-0.001545738	-0.2212203	-0.1704941	0.02265167	0.004921184	-0.01147362	0.005497341	-0.001686334	0.0002666102	0.000454464	-0.1931434	-0.1043686	-0.1117282	0.007427992	-0.01100608	-0.0095453	-0.001670701	-0.001666883	-0.001545738
1485	0.1858131	-0.02502865	0.04752278	-0.1771641	-0.01611871	0.02059245	-0.02379171	-0.4666978	0.05515504	0.1706336	-0.189555	0.09605217	-0.0088058	-0.006877178	0.005964981	-0.0008183176	0.0002502698	0.0001643598	0.1677109	-0.1300246	-0.1269464	-0.0121929	-0.01449396	-0.01525211	-0.002020927	-0.001388368	-0.001306408	-0.2181042	-0.1869705	0.0296545	0.004469913	-0.01272431	0.005873714	-0.0008183176	0.0002502698	0.0001643598	-0.1744668	-0.1168367	-0.1302387	0.01024014	-0.01137156	-0.01178659	-0.002020927	-0.001388368	-0.001306408
1488	0.1826663	-0.02738115	0.04191315	-0.1753161	-0.0116109	0.02147257	-0.02877017	-0.4652559	0.06145298	0.1665961	-0.2014285	0.09622598	-0.007613714	-0.008126263	0.004517187	-0.0003157166	-0.0001245687	-0.0002386785	0.1466794	-0.1350956	-0.1474972	-0.01440255	-0.01213823	-0.01657677	-0.002068108	-0.0004523422	-0.001310969	-0.209561	-0.2025015	0.04199505	0.005488245	-0.01342597	0.007490422	-0.0003157166	-0.0001245687	-0.0002386785	-0.1582218	-0.1285746	-0.1404812	0.01174137	-0.01146317	-0.01140059	-0.002068108	-0.0004523422	-0.001310969
1492	0.1802899	-0.02501366	0.03740227	-0.1723698	-0.009526938	0.02076852	-0.03266618	-0.4649397	0.0641278	0.1462671	-0.2226014	0.08723342	-0.01079253	-0.01138793	0.001139752	-0.001031493	-0.0009088439	-0.001023368	0.1427033	-0.1288398	-0.1572418	-0.01179593	-0.007539717	-0.01486873	-0.0008994262	0.0008103717	-0.0005562191	-0.2017362	-0.207399	0.05136669	0.006072389	-0.01129385	0.007960726	-0.001031493	-0.0009088439	-0.001023368	-0.1337506	-0.1550613	-0.1395968	0.01492383	-0.01521903	-0.008329337	-0.0008994262	0.0008103717	-0.0005562191
1495	0.1771031	-0.02262136	0.03377092	-0.1669639	-0.005868018	0.02196848	-0.03740827	-0.4623474	0.07569849	0.1371963	-0.2324288	0.08679152	-0.0103621	-0.01099779	0.000744337	-0.0006660101	-0.0005840981	-0.0008663796	0.1217528	-0.1368935	-0.1683717	-0.01408457	-0.007668222	-0.01393401	-0.001246728	0.0005756526	-0.0001834843	-0.1903034	-0.2109653	0.05837011	0.007412488	-0.00936198	0.007721401	-0.0006660101	-0.0005840981	-0.0008663796	-0.115761	-0.1749605	-0.1319444	0.01569028	-0.01638908	-0.004333903	-0.001246728	0.0005756526	-0.0001834843
1499	0.1771854	-0.02674943	0.02922654	-0.1638253	-0.005479217	0.02275372	-0.04086432	-0.4642155	0.08332157	0.125754	-0.2278814	0.07899666	-0.01063216	-0.00711149	-0.001390461	-0.0005670224	0.0005335021	-0.001183484	0.1001185	-0.1512134	-0.1706327	-0.01597202	-0.009331141	-0.01101577	-0.001406909	1.600978E-05	0.0005919476	-0.1844509	-0.2171699	0.06916416	0.007022485	-0.008572621	0.008489561	-0.0005670224	0.0005335021	-0.001183484	-0.09691852	-0.2035099	-0.1282339	0.01647832	-0.01942916	-0.0023228	-0.001406909	1.600978E-05	0.0005919476
1502	0.1733271	-0.02348292	0.02252972	-0.1646789	-0.002480239	0.01958764	-0.0422879	-0.4614858	0.09091103	0.1139357	-0.2343444	0.07317996	-0.0109287	-0.006949369	-0.002497021	-0.0004994019	0.0004406568	-0.001164253	0.08293179	-0.1565348	-0.1752521	-0.01627568	-0.008328709	-0.009416668	-0.001131098	0.0002626153	0.0008437365	-0.1708416	-0.2209017	0.0740912	0.008669194	-0.007362428	0.007598931	-0.0004994019	0.0004406568	-0.001164253	-0.08164662	-0.2291083	-0.1033753	0.01617671	-0.02097148	0.004472549	-0.001131098	0.0002626153	0.0008437365
1505	0.1734385	-0.02493683	0.01773465	-0.1627002	-0.003161669	0.01582372	-0.04423576	-0.4592045	0.105225	0.1022066	-0.2318179	0.06344771	-0.01112878	-0.004580415	-0.004305827	-0.0004245733	0.0009227311	-0.001325391	0.06932554	-0.1636263	-0.1766508	-0.01560832	-0.008019397	-0.007412171	-0.0006814838	0.0002742894	0.001133926	-0.1601983	-0.2289969	0.08293402	0.009162729	-0.007545611	0.007909905	-0.0004245733	0.0009227311	-0.001325391	-0.06594938	-0.2303129	-0.07229638	0.01605684	-0.01602975	0.01112415	-0.0006814838	0.0002742894	0.001133926
1508	0.1710231	-0.01965135	0.01692259	-0.1603824	0.0004074574	0.01410294	-0.04968165	-0.4505365	0.1251177	0.08997282	-0.2375994	0.05668056	-0.01140504	-0.004880671	-0.004921159	-0.000387494	0.0006169842	-0.001147877	0.05946013	-0.168443	-0.180555	-0.01417259	-0.007218718	-0.006535185	-0.0001521802	0.0004058868	0.001069691	-0.1491918	-0.2414304	0.09570658	0.009623654	-0.008767579	0.009125569	-0.000387494	0.0006169842	-0.001147877	-0.05619964	-0.235363	-0.0400337	0.01448007	-0.01328485	0.01640878	-0.0001521802	0.0004058868	0.001069691
1512	0.1656012	-0.0162895	0.01173794	-0.1582176	0.004807502	0.008000612	-0.05731099	-0.4410728	0.1501944	0.08109535	-0.237346	0.04695868	-0.01077315	-0.003597151	-0.006121338	-0.0001326475	0.0007836182	-0.001160952	0.0513089	-0.1773591	-0.1844684	-0.01266725	-0.007643077	-0.005879739	0.0002621997	0.0001983254	0.0009661299	-0.1406628	-0.2461021	0.1167033	0.009349985	-0.007743607	0.01209335	-0.0001326475	0.0007836182	-0.001160952	-0.05495085	-0.237631	-0.008793831	0.01117225	-0.01053063	0.02011655	0.0002621997	0.0001983254	0.0009661299
1515	0.1604451	-0.03786626	0.0244478	-0.1609631	-0.00496161	0.02072489	-0.06539324	-0.4500056	0.1808203	0.07980104	-0.2327303	0.0254308	-0.00840344	-0.001543955	-0.009972975	0.0004929415	0.001101013	-0.001833623	0.03796402	-0.1789178	-0.2040137	-0.01283666	-0.006121969	-0.009296134	0.0001542979	0.000529021	-0.0001295012	-0.1384364	-0.2463327	0.1375111	0.007569092	-0.005865369	0.01427198	0.0004929415	0.001101013	-0.001833623	-0.03508258	-0.2404146	0.01241696	0.01334625	-0.008593881	0.02039011	0.0001542979	0.000529021	-0.0001295012
1518	0.1579868	-0.03847566	0.01809394	-0.1623501	0.001749009	0.02406716	-0.0790019	-0.4413931	0.2093771	0.08200499	-0.2333653	0.007823348	-0.005751591	-0.001316715	-0.01188159	0.001032668	0.0008825694	-0.001852372	0.02677733	-0.1718986	-0.2049818	-0.01242417	-0.002836679	-0.007214125	0.0002188467	0.001218088	0.0004233763	-0.1240426	-0.2298918	0.1330495	0.009275274	-0.0002888059	0.009588571	0.001032668	0.0008825694	-0.001852372	-0.03659301	-0.2437986	0.05127633	0.009632085	-0.007291387	0.02500742	0.0002188467	0.001218088	0.0004233763
1522	0.1557693	-0.03937063	0.009846568	-0.1613919	0.009477943	0.02332258	-0.08729418	-0.4335794	0.222739	0.0794141	-0.2342469	-0.01074159	-0.004961417	-0.001207917	-0.01355243	0.0009720448	0.0006891266	-0.001806988	0.02318788	-0.1672248	-0.2011033	-0.01021549	-0.0009590683	-0.004440975	0.0007163048	0.001382969	0.00101082	-0.1214215	-0.2227758	0.1541998	0.007611736	0.0015624	0.01247902	0.0009720448	0.0006891266	-0.001806988	-0.03520781	-0.2319549	0.0572803	0.007570363	-0.002507627	0.02025656	0.0007163048	0.001382969	0.00101082
1525	0.1582817	-0.0404442	0.001401663	-0.1606531	0.01807582	0.03022754	-0.09355772	-0.4195847	0.2461642	0.07335708	-0.235358	-0.03459764	-0.005235319	-0.001183725	-0.01612833	0.0006605581	0.0005228929	-0.001999217	0.02553785	-0.1597009	-0.2046713	-0.007074124	0.00116168	-0.004222715	0.00132257	0.001567414	0.0008126798	-0.1310163	-0.2183394	0.1857773	0.003310101	0.002280894	0.01725363	0.0006605581	0.0005228929	-0.001999217	-0.02609973	-0.2358776	0.04723608	0.007954792	-0.002861395	0.01268137	0.00132257	0.001567414	0.0008126798
1529	0.1589919	-0.04457793	-0.01127791	-0.1584181	0.02503139	0.0275197	-0.09454747	-0.4070426	0.2558591	0.07068396	-0.2344027	-0.04889631	-0.004594769	-0.0006489583	-0.01567092	0.000655556	0.0005258615	-0.001385059	0.02702913	-0.1525931	-0.1961488	-0.004932773	0.002648205	-0.001036409	0.001527265	0.001547192	0.001406086	-0.1316662	-0.2094613	0.2068206	0.002320104	0.003930205	0.01820105	0.000655556	0.0005258615	-0.001385059	-0.02520864	-0.2316752	0.06236935	0.006188867	-0.001095448	0.01329434	0.001527265	0.001547192	0.001406086
1532	0.1594899	-0.04424986	-0.01622498	-0.1563471	0.03458287	0.03025842	-0.09730268	-0.3918775	0.2727971	0.07096529	-0.2312066	-0.06480527	-0.003375744	0.0003123076	-0.01573043	0.0007964234	0.0006347126	-0.001053672	0.02914178	-0.1452121	-0.201465	-0.003171416	0.003831417	-0.002106371	0.001585788	0.001456197	0.0007870742	-0.1272367	-0.1928732	0.2231182	0.002847451	0.007094692	0.01772518	0.0007964234	0.0006347126	-0.001053672	-0.03778933	-0.2247993	0.07669318	0.001496477	0.0008973824	0.01355171	0.001585788	0.001456197	0.0007870742
1535	0.1562835	-0.05571455	-0.02858341	-0.1526811	0.03932734	0.02458978	-0.09954888	-0.3806429	0.2829436	0.0825713	-0.2217848	-0.08373952	0.0003696943	0.002589668	-0.01653139	0.001533677	0.001045375	-0.000990493	0.027013	-0.1418686	-0.2041838	-0.002910757	0.003709425	-0.00225948	0.001254506	0.00106165	0.0005520284	-0.1211218	-0.1828629	0.2335366	0.003664318	0.007823572	0.01589849	0.001533677	0.001045375	-0.000990493	-0.04746722	-0.2153972	0.09362006	-0.001297114	0.003023576	0.01439551	0.001254506	0.00106165	0.0005520284
1539	0.1648204	-0.04751787	-0.04016519	-0.1378029	0.05152595	0.01725197	-0.08843307	-0.3622204	0.2819269	0.08568421	-0.2163123	-0.09563768	0.001055499	0.003310372	-0.01537308	0.001321709	0.0009642068	-0.0004532931	0.0226911	-0.1411334	-0.2053294	-0.003263543	0.002965867	-0.00198101	0.0008526827	0.0006103477	0.0004836387	-0.1180713	-0.1710186	0.2428728	0.00351085	0.008828759	0.01425792	0.001321709	0.0009642068	-0.0004532931	-0.05094784	-0.2073212	0.107308	-0.001842992	0.004286689	0.01421862	0.0008526827	0.0006103477	0.0004836387
1542	0.1583342	-0.04169129	-0.03475285	-0.1363634	0.06486084	0.02474952	-0.0911663	-0.3444253	0.3026202	0.09349605	-0.2076153	-0.1080002	0.002744585	0.004657022	-0.01462043	0.001413553	0.001059818	-0.0001518073	0.01888061	-0.1301012	-0.2130712	-0.003400281	0.004982452	-0.00342121	0.0006053275	0.0009619072	2.679153E-06	-0.1160593	-0.1591424	0.25093	0.003136132	0.009590629	0.01270772	0.001413553	0.001059818	-0.0001518073	-0.07474279	-0.1884837	0.1245177	-0.007330982	0.007924384	0.01496638	0.0006053275	0.0009619072	2.679153E-06
1545	0.1566991	-0.0469353	-0.02270734	-0.134961	0.05597891	0.02806771	-0.08985432	-0.3504555	0.3029915	0.08979538	-0.1944901	-0.1346587	0.001133271	0.006774069	-0.01762995	0.0006573364	0.001324125	-0.000866237	0.02954802	-0.1445723	-0.202133	0.0001166423	0.0001190645	0.0001686495	0.001333227	-0.0004944166	0.0008994742	-0.1139288	-0.1564457	0.2533506	0.002884747	0.007867138	0.01013596	0.0006573364	0.001324125	-0.000866237	-0.07902682	-0.1832719	0.129063	-0.006569242	0.007246238	0.01236112	0.001333227	-0.0004944166	0.0008994742
1549	0.1582929	-0.035445	-0.04142582	-0.1269859	0.06606834	0.02369499	-0.09691103	-0.3186372	0.3305302	0.09502944	-0.2046856	-0.1127919	0.002158469	0.002531675	-0.007755767	0.0007493019	-6.750482E-05	0.001818869	0.01851183	-0.1338804	-0.2108325	-0.002671565	0.002762265	-0.002048382	0.0003028681	0.0002899877	0.0001203478	-0.1140154	-0.1277425	0.2673184	0.002141892	0.01307616	0.01109391	0.0007493019	-6.750482E-05	0.001818869	-0.08225922	-0.1671408	0.1461939	-0.005735033	0.009467455	0.01355355	0.0003028681	0.0002899877	0.0001203478
1552	0.15923	-0.03534529	-0.04400027	-0.1236245	0.06544991	0.01977181	-0.09489529	-0.3157094	0.3263392	0.0913451	-0.1990523	-0.126371	0.000697766	0.003307083	-0.009211607	0.0001968007	0.0001432236	0.001000192	0.02824751	-0.1448405	-0.2022138	0.0004302445	-0.0006683269	0.0006183767	0.001002603	-0.0006401572	0.0007569505	-0.1140857	-0.1113524	0.2737249	0.001588843	0.01390465	0.009922067	0.0001968007	0.0001432236	0.001000192	-0.07970287	-0.1870344	0.1240977	-0.003662186	0.002127179	0.004641124	0.001002603	-0.0006401572	0.0007569505
1555	0.161989	-0.03652756	-0.04794097	-0.1200985	0.06367661	0.01825428	-0.09430785	-0.308871	0.3290042	0.08965385	-0.2014712	-0.1235932	0.0001005115	0.001875597	-0.006214252	-1.713066E-06	-0.0002504539	0.001499483	0.03172031	-0.1313775	-0.2108631	0.001190885	0.002864514	-0.001698525	0.0009421126	0.0004030922	-1.151254E-05	-0.1163607	-0.09390953	0.2785903	0.0006228867	0.0147892	0.008657902	-1.713066E-06	-0.0002504539	0.001499483	-0.05006623	-0.1701546	0.1565183	0.004662521	0.00581533	0.011586	0.0009421126	0.0004030922	-1.151254E-05
1558	0.159844	-0.03877562	-0.04757202	-0.1177498	0.0634923	0.01857948	-0.09446406	-0.3030568	0.3311799	0.09361976	-0.1983685	-0.1257573	0.001066862	0.002182374	-0.00520172	0.0002403029	-0.0001111462	0.001377745	0.03196189	-0.1262993	-0.213984	0.0009535579	0.003417938	-0.002054119	0.0006472528	0.0004406752	-9.753279E-05	-0.1170175	-0.08301486	0.2813927	0.0003029691	0.01381557	0.00719402	0.0002403029	-0.0001111462	0.001377745	-0.05221418	-0.1654971	0.1604675	0.002959901	0.005525893	0.009676793	0.0006472528	0.0004406752	-9.753279E-05
1562	0.1597512	-0.03897095	-0.04667914	-0.1168927	0.06355682	0.01914024	-0.09257541	-0.3014595	0.3272482	0.09203199	-0.1936575	-0.1346557	0.000403202	0.002814531	-0.00612587	1.431211E-05	7.467965E-05	0.0008022713	0.0419924	-0.1256868	-0.2125847	0.003222795	0.002716585	-0.001190784	0.001052749	0.0001551682	0.000142684	-0.1161762	-0.08110657	0.2822145	0.0004375511	0.01083875	0.005600972	1.431211E-05	7.467965E-05	0.0008022713	-0.05082902	-0.1675075	0.158981	0.002566216	0.003641814	0.00688596	0.001052749	0.0001551682	0.000142684
1565	0.1632382	-0.03915045	-0.04704452	-0.1106519	0.06159718	0.01501667	-0.09131128	-0.2965861	0.3328727	0.0921368	-0.1972834	-0.1288627	0.0003286052	0.001204424	-0.003146159	-7.915118E-06	-0.0003465172	0.001346631	0.03902164	-0.1122132	-0.2206833	0.001674408	0.005405828	-0.002917739	0.0004024649	0.0007886868	-0.0003247256	-0.1164894	-0.07010834	0.2847123	0.0002498652	0.01087862	0.004825177	-7.915118E-06	-0.0003465172	0.001346631	-0.05310857	-0.1618079	0.1637176	0.001354776	0.004156258	0.006348635	0.0004024649	0.0007886868	-0.0003247256
1569	0.1631797	-0.03832263	-0.04218805	-0.1109094	0.06218551	0.02023387	-0.09260121	-0.2934608	0.3377287	0.09202266	-0.1979151	-0.1279357	0.0002179182	0.000745384	-0.002127876	-3.360809E-05	-0.0003746478	0.001264544	0.03965104	-0.1056727	-0.2238283	0.001413155	0.005689486	-0.002974534	0.0002365354	0.0006624297	-0.000257743	-0.1143227	-0.0717954	0.2851812	0.0007290673	0.007737197	0.003736096	-3.360809E-05	-0.0003746478	0.001264544	-0.05322089	-0.1609929	0.1644118	0.0009880011	0.003320934	0.004935015	0.0002365354	0.0006624297	-0.000257743
1572	0.1653373	-0.0388577	-0.04099727	-0.1101428	0.06145762	0.02188385	-0.0932839	-0.291814	0.3402612	0.09115252	-0.196745	-0.1305686	-5.409596E-05	0.0008515776	-0.002254136	-9.320961E-05	-0.0002544374	0.0009168431	0.04117817	-0.1052065	-0.2237913	0.001441649	0.004383664	-0.002221662	0.000184525	0.0001703667	-5.089183E-06	-0.1298295	-0.03639196	0.2540671	-0.003329893	0.01465376	-0.004976454	-9.320961E-05	-0.0002544374	0.0009168431	-0.04794464	-0.1730135	0.1548587	0.002060065	-0.0005144319	0.001312993	0.000184525	0.0001703667	-5.089183E-06
1575	0.1651534	-0.03913114	-0.04140007	-0.1096211	0.06042196	0.01787841	-0.09533612	-0.2909858	0.3386376	0.09090427	-0.196395	-0.1313605	-0.0001026353	0.0007261717	-0.001888564	-8.204204E-05	-0.0002221796	0.0007790253	0.04180226	-0.108287	-0.2221946	0.001237259	0.002517641	-0.001267074	8.729639E-05	-0.0003387307	0.00023483	-0.1323538	-0.03462678	0.2624855	-0.003128499	0.01143161	-0.00162773	-8.204204E-05	-0.0002221796	0.0007790253	-0.04795086	-0.1730208	0.1548588	0.001543493	-0.000387653	0.0009847742	8.729639E-05	-0.0003387307	0.00023483
1579	0.1651107	-0.03911711	-0.04145217	-0.1096451	0.05995233	0.01676905	-0.09694895	-0.2901689	0.3376086	0.09104741	-0.195457	-0.1327801	-4.119134E-05	0.0007791357	-0.001771324	-4.617054E-05	-0.0001533937	0.000613579	0.04040292	-0.1153918	-0.2188283	0.0005781098	0.000112031	-0.0001087326	-9.931505E-05	-0.0008554505	0.0004657079	-0.1334198	-0.03276546	0.2652516	-0.002612866	0.009039041	-0.0005292646	-4.617054E-05	-0.0001533937	0.000613579	-0.04795919	-0.1730405	0.154862	0.001155536	-0.0002956683	0.0007393853	-9.931505E-05	-0.0008554505	0.0004657079
1582	0.1686238	-0.03813399	-0.04677272	-0.1090904	0.05891743	0.01499653	-0.09734645	-0.2897593	0.3353076	0.0882614	-0.1997832	-0.127932	-0.0007273961	-0.0004972117	-0.0001164622	-0.0002061791	-0.0004341321	0.0008738997	0.04665384	-0.1087556	-0.220981	0.001996312	0.001743057	-0.0006197197	0.0002800642	-0.0002338314	0.0002215341	-0.1330959	-0.03205352	0.268261	-0.001878669	0.006957267	0.0003553814	-0.0002061791	-0.0004341321	0.0008738997	-0.04797368	-0.1730519	0.1548631	0.0008630288	-0.0002246011	0.0005548072	0.0002800642	-0.0002338314	0.0002215341
1585	0.1699597	-0.03727575	-0.04514408	-0.1093756	0.05912678	0.01576471	-0.09800899	-0.2888271	0.3345921	0.08628285	-0.2009394	-0.1275064	-0.001040184	-0.0006619391	1.904761E-05	-0.0002328312	-0.000366781	0.0006893022	0.0478361	-0.1107327	-0.2197239	0.001792798	0.000813025	-0.0001505094	0.0001591698	-0.0004078815	0.0002834531	-0.1308648	-0.03454369	0.2699852	-0.0008512293	0.004595406	0.0006975968	-0.0002328312	-0.000366781	0.0006893022	-0.04799873	-0.1730411	0.1548578	0.0006410094	-0.0001657425	0.0004147643	0.0001591698	-0.0004078815	0.0002834531
1589	0.16987	-0.03654964	-0.04564857	-0.1102894	0.05919522	0.01547611	-0.09915554	-0.2881491	0.3341198	0.08530694	-0.2021331	-0.1262428	-0.001024114	-0.0007948799	0.0003301754	-0.0001706061	-0.0003083209	0.0005947587	0.04844031	-0.1130491	-0.2183906	0.001495652	3.067427E-05	0.000220442	4.509074E-05	-0.0005014988	0.0003053277	-0.1301416	-0.03463763	0.2695048	-0.0004576262	0.003423071	0.0004030942	-0.0001706061	-0.0003083209	0.0005947587	-0.04801076	-0.1730545	0.1548589	0.0004777508	-0.0001276746	0.0003113712	4.509074E-05	-0.0005014988	0.0003053277
1592	0.1698652	-0.03661998	-0.04559171	-0.1104129	0.0591701	0.01615465	-0.09905733	-0.2887188	0.33202	0.08557209	-0.2015731	-0.1270043	-0.000701798	-0.000456171	5.725434E-05	-4.737548E-05	-0.0001465635	0.0003778387	0.04889101	-0.1168814	-0.2162245	0.001234414	-0.0009350682	0.0007068546	-3.149141E-05	-0.0006175597	0.0003505989	-0.1290276	-0.03397231	0.2645522	-6.471321E-05	0.002733633	-0.0009358168	-4.737548E-05	-0.0001465635	0.0003778387	-0.04801774	-0.1730704	0.1548617	0.0003565678	-9.973081E-05	0.0002342139	-3.149141E-05	-0.0006175597	0.0003505989
1595	0.1698439	-0.0367508	-0.04545772	-0.1104701	0.05917203	0.01669896	-0.09876877	-0.2891864	0.3299742	0.08609426	-0.2004336	-0.1285442	-0.0003958069	-5.725902E-05	-0.0003420158	4.096618E-05	-1.01946E-05	0.0001835615	0.04905453	-0.1211198	-0.2138022	0.0009666919	-0.001760917	0.001135709	-9.05491E-05	-0.000669632	0.0003701629	-0.1286625	-0.03410056	0.262845	4.273843E-05	0.002018162	-0.001128662	4.096618E-05	-1.01946E-05	0.0001835615	-0.0480191	-0.173073	0.1548625	0.0002670868	-7.544259E-05	0.000175869	-9.05491E-05	-0.000669632	0.0003701629
